"date","MNND","Rao","FRic","FDis","FDiv","FEve","SRic","SDiv","RARDis","RARScr"
2012.91666666667,0.185375562736542,0.720207710987799,0.900729515257418,0.239064798589739,0.867448013415729,0.432247675692909,18,1.93269172052678,0.457923133472042,0.803697005999765
2013,0.249669575368585,0.904109284508876,0.917099693669311,0.296400775195957,0.748083698263013,0.474638612699872,21,2.35057042340079,0.445171531845136,0.740943636244965
2013.08333333333,0.182889481921511,0.898146120687371,0.917075212853223,0.290923314650085,0.753097857291006,0.513574995937567,20,2.4057730125579,0.447877562527696,0.742154253841112
2013.16666666667,0.22400587050177,0.772628004820791,0.917099693669311,0.249270051397961,0.822238346973051,0.512993285601636,21,1.97471883074964,0.444900401828891,0.785045433257814
2013.25,0.0487660151904184,0.52430585209927,0.901902265770235,0.160593780939749,0.674999862340626,0.445496721964859,18,1.50012221490214,0.400088134488659,0.856677137858079
2013.33333333333,0.0914928362609019,0.520622278447949,0.917099693669311,0.148845524194484,0.592909391902179,0.413153761831531,24,1.41326798868455,0.344676031347116,0.83969954791583
2013.41666666667,0.391803965680983,0.736686920038407,0.917099693669311,0.208089800940447,0.602385522401905,0.375410192943787,26,1.99952337486001,0.416234979033401,0.760966256897326
2013.5,0.223235663159991,0.814129747101689,0.901902265770235,0.248091429323954,0.796463499161697,0.518132634749199,19,2.21722126481113,0.433831398676688,0.770895342107595
2013.58333333333,0.203417455572414,0.850865354270524,0.901902265770235,0.30013899019141,0.89108790171199,0.468276448438767,17,2.1075917966469,0.454141610897798,0.791071441944878
2013.66666666667,0.296273232091641,0.872372744024926,0.870669876001271,0.300443719789913,0.886447469546044,0.583040919877501,16,2.15888631773492,0.467732063648906,0.795940016605045
2013.75,0.0935420796059194,0.869823774451572,0.917099693669311,0.315393804990557,0.917983530459002,0.516572065836805,18,2.20849958487287,0.489925955143461,0.777827613527835
2013.83333333333,0.0650823322273515,0.703617324967558,0.904568551409161,0.249099183075134,0.930720165551282,0.563696215693544,16,1.8677501263832,0.463529985364298,0.822319816840341
2013.91666666667,0.426831487661984,0.779984410992119,0.904568551409161,0.265426590699981,0.649410043624844,0.427590708621974,20,1.83553140808765,0.428292808042466,0.808764229778346
2014,0.286503785833246,0.840774802385723,0.900729515257418,0.293312234677412,0.958617516414042,0.587917337879517,15,2.03658237392191,0.48274382869398,0.816222390942257
2014.08333333333,0.263450511654434,0.799785670862758,0.917075212853223,0.284780660937711,0.953983303533346,0.502727305272862,21,1.90063945208132,0.488194149905782,0.799317409481864
2014.16666666667,0.244862984947426,0.853856275735528,0.917075212853223,0.256865499439869,0.752173547784647,0.533230331318601,20,2.3412734820027,0.428767797401102,0.749994197780913
2014.25,0.172342049530563,0.785978222672858,0.917075212853223,0.234316831536909,0.739234704666826,0.39092162176999,20,2.14556657956335,0.399944874015474,0.777787819885445
2014.33333333333,0.292160578205522,0.758655827148091,0.917075212853223,0.193208151014209,0.658119363142021,0.356447855259299,22,2.17539071603798,0.405548710596775,0.763598393763408
2014.41666666667,0.405858005893799,0.86421644925788,0.917075212853222,0.268772382997488,0.731280101186657,0.441611706597794,19,2.33001868644804,0.424662995901749,0.760285310819577
2014.5,0.219899615329679,0.703639752050109,0.836044559339602,0.186570413509782,0.752510419232004,0.422514749533459,19,1.94659475119387,0.414550234372326,0.804117579239784
2014.58333333333,0.222778577985629,0.747454571944814,0.917075212853223,0.226878511772746,0.796929056928639,0.372749400203877,20,1.95342858266151,0.453665162743008,0.798349000275469
2014.66666666667,0.235473501868738,0.776743038576922,0.792711351854923,0.273345511830727,0.872881116084076,0.432016591845599,13,2.02046901023014,0.437654191497114,0.82681543683352
2014.75,0.314235689416703,0.759650472391817,0.792711351854923,0.21689598981883,0.685295706563039,0.462872131117434,15,1.84817385831399,0.421089638533999,0.835892858466285
2014.83333333333,0.336314281540424,0.915373841155143,0.917099693669311,0.317352275607001,0.910473742511677,0.55968938629298,18,2.30552108774786,0.502858927754953,0.768743991583931
2014.91666666667,0.407711582319528,0.962057840061851,0.901902265770235,0.328518040499701,0.834372657789272,0.648717156899493,17,2.48902776092114,0.4685863813567,0.751739935989186
2015,0.149008014516943,0.914970690685634,0.904568551409161,0.335350663761906,0.860899774285433,0.537459145226741,16,2.28466131276104,0.484213572943234,0.780726311073102
2015.08333333333,0.16330838806441,0.691422368724774,0.821092308782394,0.249012259182979,0.884510052712661,0.592334246562112,15,1.68380194556617,0.432518321017891,0.843857940208608
2015.16666666667,0.15856701745119,0.702631823688103,0.917099693669311,0.227016393332306,0.851889389236002,0.608360048825779,20,1.8964043845206,0.444272315780734,0.795754829776573
2015.25,0.208348760414768,0.813741074551269,0.917099693669311,0.286055110809419,0.852890473372811,0.627433960402667,19,2.14797344062418,0.439771020095483,0.775463296119602
2015.33333333333,0.264556837332039,0.777836343793571,0.836044559339602,0.215835682079823,0.72664064933997,0.39432539168562,16,1.97717507080225,0.41844030201926,0.817233090914558
2015.41666666667,0.274244282522453,0.722978983362333,0.870669876001271,0.184657264092982,0.678963512343637,0.373877345784716,18,1.85991334113269,0.409817164211412,0.82320950394833
2015.5,0.133506768021274,0.77554377513692,0.870669876001271,0.236579178491707,0.833751543545218,0.447151034458489,18,1.9930105323895,0.448783796449997,0.799706082743244
2015.58333333333,0.433103236036411,0.822657396939917,0.821092308782394,0.280370779616919,0.717020439673253,0.363828322382851,15,1.83621714622292,0.451735159889796,0.834718310126857
2015.66666666667,0.395814957385166,0.800277822616259,0.849866618747385,0.261811047416641,0.933681253720977,0.38062894956866,11,1.96443036958555,0.446192951534722,0.845841570058228
2015.75,0.440338952265907,0.835843736011908,0.819698861743797,0.282226176196343,0.781890548922243,0.411550297762276,13,1.91710416451301,0.458049121364541,0.837824913185487
2015.83333333333,0.292832721008325,0.885303908004197,0.917075212853223,0.306389999250651,0.869342918470888,0.418714629845904,15,2.11434549715136,0.477402676966046,0.805339526259673
2015.91666666667,0.213877258685793,0.765730670571362,0.917075212853223,0.264616231041045,0.827109013385464,0.332031807808355,19,1.85878542060001,0.452836176466383,0.807867079163495
